1.038,2.0551871794108925
1.039,1.9653737009569103
1.04,1.990657045244757
1.041,2.0408942004887383
1.042,2.017732716175319
1.043,2.086233056364116
1.044,2.046020663064682
1.045,1.9951560854266042
1.046,2.105799965675005
1.047,2.042030138346776
1.048,2.12384755928886
1.049,2.093013281813421
1.05,2.1178977476473966
1.051,2.120818629924421
1.052,2.1028407966462668
1.053,2.1203940441527087
1.054,2.116710248092664
1.055,2.181349063467272
1.056,2.0702898522877344
1.057,2.1649097641380335
1.058,2.137838991971845
1.059,2.111443437216752
1.06,2.1132625372448297
1.061,2.2105248265948347
1.062,2.1234688892164435
1.063,2.173714317117112
1.064,2.2247480452163573
1.065,2.1453111289821787
1.066,2.2202363928701034
1.067,2.2168279672152993
1.068,2.084351537380415
1.069,2.118782217595846
1.07,2.0943879233283447
1.071,2.094703822827261
1.072,2.1492707010039123
1.073,2.06282245820706
1.074,2.1396367639712204
1.075,2.107857119777133
1.076,2.0697144655414417
1.077,2.083181788099094
1.078,2.094793308448628
1.079,2.0232006042942374
1.08,2.085731723842435
1.081,2.0687331262965425
1.082,2.0348853284198216
1.083,2.074339964846773
1.084,2.030002029304256
1.085,2.063382457218151
1.086,2.0842367856452815
1.087,2.0782189996276177
1.088,2.043959636869999
1.089,2.0853521546388905
1.09,2.06915539381162
1.091,2.0704682513653916
1.092,2.0768057651454255
1.093,1.999601831804309
1.094,2.0182523371898995
1.095,2.119641531214534
1.096,2.0056585124955006
1.097,2.067347868199362
1.098,2.073636963955551
1.099,2.0411218066106964
1.1,2.129343862779293
1.101,2.134254997899461
1.102,2.0408128593844443
1.103,2.09316641605687
1.104,2.127467087956746
1.105,2.116072402950687
1.106,2.1861369839883245
1.107,2.0833433068559795
1.108,2.136955854132
1.109,2.1412370829611582
1.11,2.1708375986142516
1.111,2.1370867101272175
1.112,2.0931170652987405
1.113,2.053479637539457
1.114,2.0799428738286867
1.115,2.066070830145748
1.116,2.024195773684365
1.117,2.0892674558617546
1.118,2.077009576605528
1.119,2.0780506782080512
1.12,2.0594215029169267
1.121,2.1039871643913197
1.122,2.101907723233048
1.123,2.0735722204464575
1.124,2.0739572454360626
1.125,2.0818620593972224
1.1260000000000001,2.035231876151359
1.127,2.0346340567501495
1.1280000000000001,1.9785809507329002
1.129,1.990532902770497
1.1300000000000001,2.0129504171494266
1.131,2.021596106137043
1.1320000000000001,2.028408581086648
1.133,1.9200252462246983
1.1340000000000001,1.9627562304473367
1.135,1.9739549523045299
1.1360000000000001,1.9402173359714985
1.137,1.9696031877067803
1.1380000000000001,2.0137148916999954
1.139,1.900433192491553
1.1400000000000001,1.9910557991182496
1.141,1.996760308033473
1.1420000000000001,1.969144614012609
1.143,1.95958957009249
1.1440000000000001,2.043812637496268
1.145,1.9779022007966924
1.1460000000000001,1.9922198324481573
1.147,1.9773405519270923
1.1480000000000001,2.0297771199225045
1.149,1.9858864543216572
1.1500000000000001,2.006498498783035
1.151,2.008017201406121
1.1520000000000001,2.050107283799925
1.153,1.9626008564465285
1.154,2.045881919763911
1.155,2.0006626937448235
1.156,2.0600175934585323
1.157,2.0011288432693273
1.158,2.056754636012091
1.159,2.053409165826052
1.16,2.085904676994064
1.161,2.0365125039855725
1.162,2.094394545355238
1.163,2.126828579601564
1.164,2.103325677160536
1.165,2.0129406276340256
1.166,2.0711588871098625
1.167,2.073479030911406
1.168,1.978385223207753
1.169,2.114506768548861
1.17,2.086379249090081
1.171,1.9806813221124044
1.172,2.053809300296606
1.173,1.9642187697496796
1.174,2.028013972307827
1.175,1.9991695877355558
1.176,1.9335652099092608
1.177,1.9981122449076043
1.178,1.9551049272035603
1.179,1.9877871630851902
1.18,2.0145027990539655
1.181,2.032186340457215
1.182,1.960764658278862
1.183,1.9123792908359756
1.184,1.9897988601532257
1.185,1.969897759188826
1.186,1.9269421374693332
1.187,1.937054096065483
1.188,1.8797706822682585
1.189,1.9686682603317434
1.19,1.906979351575095
1.191,1.919179860334754
1.192,2.014818576625931
1.193,1.9758636166166514
1.194,1.9042701397897817
1.195,1.9604079018387368
1.196,1.994220697367154
1.197,1.9267699837168417
1.198,1.988223806189055
1.199,1.9979119313084843
1.2,1.962507532041606
1.201,1.9747412498243553
1.202,2.0394355133059547
1.203,2.0077832875935098
1.204,2.052901501891715
1.205,1.9598657024857316
1.206,2.0379603306346095
1.207,1.994028649452345
1.208,1.9812952923812495
1.209,2.11380190513371
1.21,1.995809326440674
1.211,2.0325307119631533
1.212,2.0522101400438184
1.213,1.9870728217673854
1.214,1.9628601607342517
1.215,2.0308135883437877
1.216,1.9834846652470988
1.217,1.9768083183617435
1.218,2.0013486637619033
1.219,2.003563405695855
1.22,2.0625868002050516
1.221,2.0619183862272887
1.222,1.9702077961887887
1.223,1.9854542850420613
1.224,2.0324673266487543
1.225,1.9663889127313705
1.226,1.9992863073381615
1.227,1.9813398097070396
1.228,1.890716023333045
1.229,1.9161936800158332
1.23,1.893595996217677
1.231,1.8787158102046873
1.232,1.9743244601196999
1.233,1.915077324806709
1.234,1.9087543505132611
1.235,1.9235871935367659
1.236,1.9123914879038335
1.237,1.9446254464775767
1.238,1.9063491184360266
1.239,1.8753857363306643
1.24,1.8575812354986847
1.241,1.9006928388577928
1.242,1.920035113154755
1.243,1.963535748266706
1.244,1.889708453199184
1.245,1.9293758779234533
1.246,1.9267806046306255
1.247,1.9997719732368473
1.248,1.934202316465762
1.249,2.0076687441535803
1.25,1.9837582893082235
1.2510000000000001,1.980231510126693
1.252,1.9409501050305842
1.2530000000000001,1.9546829791755307
1.254,1.9513261783606466
1.2550000000000001,2.04588191644196
1.256,1.97558843998544
1.2570000000000001,2.0251683726048046
1.258,1.9636313098568232
1.2590000000000001,2.0155488008815503
1.26,1.95230590512731
1.2610000000000001,2.0200611032795597
1.262,2.0012575595822044
1.2630000000000001,1.9730566585302347
1.264,2.0024004637447685
1.2650000000000001,1.993356208055563
1.266,2.041612596632049
1.2670000000000001,2.0289751510089578
1.268,1.9200546279557418
1.2690000000000001,1.9862786703741468
1.27,1.9948699776463166
1.2710000000000001,1.973722515692435
1.272,1.9607430507029178
1.2730000000000001,1.9216554552216667
1.274,1.861684299456477
1.2750000000000001,1.8878883937393631
1.276,1.8793551905487216
1.2770000000000001,1.8770612792131303
1.278,1.923505555461338
1.2790000000000001,1.905552041885711
1.28,1.9214489179641472
1.281,1.884320336192453
1.282,1.8087399614516007
1.283,1.9192868629591109
1.284,1.8972117545912799
1.285,1.9011766568406911
1.286,1.9218341139723376
1.287,1.9316680010034712
1.288,1.8929021023815715
1.289,1.8603741480768865
1.29,1.8994850464411661
1.291,1.8601358071301335
1.292,1.8727816165555844
1.293,1.8306498822501067
1.294,1.8329861701748094
1.295,1.8845709034623779
1.296,1.8197512879225524
1.297,1.851419872522101
1.298,1.9071624243636345
1.299,1.9258519051532357
1.3,1.8569210323996521
1.301,1.9075684524109677
1.302,1.865519486474275
1.303,1.926881273108377
1.304,1.9638186241148232
1.305,1.9021470205592157
1.306,2.0132519723454934
1.307,1.999041180242102
1.308,1.8959710064521784
1.309,2.0347215696511145
1.31,1.9636810978408463
1.311,1.983896848016995
1.312,1.9314817160566702
1.313,1.9587454631390204
1.314,1.9166085515706577
1.315,1.9977877204559722
1.316,1.9447844796275013
1.317,1.9580566452814843
1.318,2.006827659354368
1.319,1.9299862527462799
1.32,1.8992286762545063
1.321,1.939323535045615
1.322,1.8900946342494311
1.323,1.9572540082672063
1.324,1.9741791264057338
1.325,1.916479378472181
1.326,1.8836789171682091
1.327,1.8660228564421026
1.328,1.9214072297200642
1.329,1.9142659869404333
1.33,1.8297692336038864
1.331,1.828860923186283
1.332,1.9171543443050445
1.333,1.8358695620776972
1.334,1.7970591170821482
1.335,1.839432686864813
1.336,1.816064652920415
1.337,1.8406362855209977
1.338,1.912802265872005
1.339,1.7830702344855434
1.34,1.8991519295264352
1.341,1.8488077599532624
1.342,1.817560098093607
1.343,1.8648373660860917
1.344,1.8671739328418475
1.345,1.8946741761601236
1.346,1.8397660590175315
1.347,1.8529446515005488
1.348,1.8948325957118408
1.349,1.9060504631730564
1.35,1.8789129742147017
1.351,1.9252006027203075
1.352,1.880033445396055
1.353,1.8673044701846178
1.354,1.9350734699925498
1.355,1.9183654938011854
1.356,1.9009014989872746
1.357,1.9005677926112405
1.358,1.9217962486689961
1.359,1.8951610352028352
1.36,1.9267361182196576
1.361,1.9573982980255138
1.362,1.8782550489966274
1.363,1.9394014517308749
1.364,1.908277210713991
1.365,1.877133669107848
1.366,1.9523214393925665
1.367,1.9605545673502616
1.368,1.9417690710136069
1.369,1.9850560813268332
1.37,1.9100978924941745
1.371,1.9116168287657207
1.372,1.9093654792912955
1.373,1.9010770287167449
1.374,1.8327674305354553
1.375,1.9205728862463505
1.3760000000000001,1.7939632497039713
1.377,1.7916123098754044
1.3780000000000001,1.8559471747323188
1.379,1.8030414563817472
1.3800000000000001,1.786907778990435
1.381,1.8915577651784086
1.3820000000000001,1.8034864476282724
1.383,1.7874721460203016
1.3840000000000001,1.794394814444236
1.385,1.7584412218347347
1.3860000000000001,1.860615576036952
1.387,1.8509718814452132
1.3880000000000001,1.7877238422081685
1.389,1.8191025499968145
1.3900000000000001,1.773567871797244
1.391,1.7243823292623004
1.3920000000000001,1.8111126429131446
1.393,1.735823339456781
1.3940000000000001,1.7610864812480014
1.395,1.8068419775715503
1.3960000000000001,1.8147769006214984
1.397,1.8394228438529554
1.3980000000000001,1.7890292943662156
1.399,1.740895254433899
1.4000000000000001,1.7710996748944368
1.401,1.8288778136845674
1.4020000000000001,1.8550758309188558
1.403,1.8221062776946335
1.4040000000000001,1.8117953455490023
1.405,1.8478449615167514
1.4060000000000001,1.8645975087128912
1.407,1.913845103395844
1.408,1.7938317535670123
1.409,1.8888108798255068
1.41,1.864943199116613
1.411,1.7949653340824483
1.412,1.8820499485329811
1.413,1.8848945243785407
1.414,1.7964897755245084
1.415,1.8155248051028157
1.416,1.8433629028797514
1.417,1.805433414815733
1.418,1.9026187006671103
1.419,1.854451407187259
1.42,1.8180625887763524
1.421,1.8162522675634207
1.422,1.752698735945037
1.423,1.7895242267805447
1.424,1.8279002690042194
1.425,1.835297823900392
1.426,1.8455580886930767
1.427,1.8218393471838468
1.428,1.7737891890383317
1.429,1.8204531359827296
1.43,1.751938056150688
1.431,1.687476026725128
1.432,1.7815304841091189
1.433,1.6966542542177687
1.434,1.7146557976621206
1.435,1.6957388417466879
1.436,1.6805316806634263
1.437,1.7422893714930672
1.438,1.7140574846537773
1.439,1.7026834470320185
1.44,1.7261010213647277
1.441,1.8000967242545447
1.442,1.678993624244713
1.443,1.8155327848455076
1.444,1.804332584007211
1.445,1.7973579786704865
1.446,1.757433260430734
1.447,1.8233096839930345
1.448,1.7876336549808756
1.449,1.7872735841700744
1.45,1.8372191612767756
1.451,1.7985461854494897
1.452,1.8519165136087015
1.453,1.751088646551131
1.454,1.759660757136325
1.455,1.861302937095433
1.456,1.7894633611614421
1.457,1.7879765715076
1.458,1.8898336526187935
1.459,1.8512919017822962
1.46,1.909586811736964
1.461,1.858139219733185
1.462,1.8233959251817673
1.463,1.9020621367417576
1.464,1.9332056725740812
1.465,1.8123471108672609
1.466,1.9489668035356753
1.467,1.8408422999149092
1.468,1.9099864407680356
1.469,1.8646342292949594
1.47,1.9126302558888293
1.471,1.8516453142625142
1.472,1.883495779793152
1.473,1.8188908794509415
1.474,1.826525832415715
1.475,1.8542174660064905
1.476,1.7943153071042341
1.477,1.7836736660681332
1.478,1.8454353520224656
1.479,1.767404864252613
1.48,1.7904328557345985
1.481,1.8927749113868042
1.482,1.8256029709438075
1.483,1.8485357173103962
1.484,1.8795855326891289
1.485,1.7744400482922669
1.486,1.887688614902658
1.487,1.8191724823022075
1.488,1.7748602778915672
1.489,1.838484837730431
1.49,1.8125430296634168
1.491,1.8193619072755804
1.492,1.8326559754392482
1.493,1.9087306040978267
1.494,1.80919994982621
1.495,1.9458212930437357
1.496,1.9262829107682857
1.497,1.8742642523233062
1.498,1.927144243448064
1.499,1.8538419729760307
1.5,1.914891454112455
1.5010000000000001,2.005039882689833
1.502,1.9001851688534925
1.5030000000000001,2.0306778582173974
1.504,2.0107639988959622
1.5050000000000001,1.9787733966402064
1.506,1.9740052852575254
1.5070000000000001,2.0565119857043967
1.508,1.986005498939162
1.5090000000000001,2.079521409459687
1.51,2.0837081155445034
1.5110000000000001,2.0441568183547116
1.512,2.10934071911345
1.5130000000000001,2.083730099758101
1.514,2.053429352532927
1.5150000000000001,2.0306665739240772
1.516,1.96969052307178
1.5170000000000001,2.0380441583447966
1.518,2.0629692352758693
1.5190000000000001,2.066714177663984
1.52,2.099817066969352
1.5210000000000001,2.0395535075162243
1.522,1.994026836444436
1.5230000000000001,2.102465227380834
1.524,2.0775910687879127
1.5250000000000001,2.0279969282584265
1.526,2.04556557854843
1.5270000000000001,2.0760767964623628
1.528,2.0170239115346043
1.5290000000000001,2.0089620076713834
1.53,2.046900118024967
1.5310000000000001,1.933796550425158
1.532,2.0274515315075887
1.5330000000000001,2.0415669864871786
1.534,1.9499292365908634
1.5350000000000001,2.0453070390499195
1.536,1.9883798692096228
1.537,1.9984726197490152
1.538,1.984728514638886
1.539,2.015566765847814
1.54,2.0403327337980324
1.541,2.0659812111528724
1.542,2.026804800952396
1.543,2.0521962179908266
1.544,2.07109593636634
1.545,2.0682592357046
1.546,2.059711932638226
1.547,2.0923312216380148
1.548,2.0489095056934534
1.549,2.054722177524039
1.55,2.0890499880623685
1.551,2.0693604060029855
1.552,2.1245024735350255
1.553,2.041409035947804
1.554,2.1417101526120788
1.555,2.158810868666155
1.556,2.13941663279506
1.557,2.116983504567654
1.558,2.1912804906555916
1.559,2.1080363526143913
1.56,2.1177943254280525
1.561,2.176056087113287
1.562,2.111423380368706
1.563,2.170684852585569
1.564,2.18121044978833
1.565,2.123893230271551
1.566,2.128704736324295
1.567,2.176468563655419
1.568,2.1117425331672477
1.569,2.0956454066348447
1.57,2.17172726855807
1.571,2.1293769875014434
1.572,2.145391511429564
1.573,2.132412179448619
1.574,2.057812619466469
1.575,2.111698870751157
1.576,2.020262674657835
1.577,2.0741011499957045
1.578,2.0992436618054597
1.579,2.017291555468973
1.58,2.007147908043906
1.581,2.014646280139069
1.582,2.0268359847079274
1.583,2.034173127306544
1.584,2.0740235057231695
1.585,2.067484694658959
1.586,2.033435811477373
1.587,1.9916436732823595
1.588,2.0182731334582216
1.589,2.0387221792667374
1.59,1.9744237504648594
1.591,1.9919881518195606
1.592,1.986817798949138
1.593,2.0105288516800743
1.594,2.011877379838165
1.595,2.0910381562455966
1.596,1.9621297137647937
1.597,2.078788760406626
1.598,2.091280328202036
1.599,2.0317701210294636
1.6,2.0058599852831116
1.601,2.0482275079409984
1.602,2.0796053896605424
1.603,2.082843926482127
1.604,2.051092367189154
1.605,2.0439383699766256
1.606,2.1301603227683166
1.607,2.0987555020744977
1.608,2.034205986258753
1.609,2.0980365426048175
1.61,2.146051571662467
1.611,2.104337314448096
1.612,2.0605192768012595
1.613,2.069430465224991
1.614,2.0639418012219783
1.615,2.0890113053110566
1.616,2.0415045417001503
1.617,2.0581753442288786
1.618,2.05846019062721
1.619,2.0561304231269064
1.62,2.036691807661912
1.621,2.0728739350985825
1.622,1.9810745620433863
1.623,2.0443596241735373
1.624,2.025849681053284
1.625,1.9487443288153548
1.6260000000000001,1.9844007039228253
1.627,2.061577475326205
1.6280000000000001,1.9926348226080337
1.629,2.0363322716608967
1.6300000000000001,1.986185192780192
1.631,1.9120157789326275
1.6320000000000001,1.9632091690731435
1.633,1.9948902505614077
1.6340000000000001,1.9263713033278933
1.635,1.9386261732064305
1.6360000000000001,1.9113349282508316
1.637,1.9605205699140282
1.6380000000000001,1.9587468152481007
1.639,1.95473636214388
1.6400000000000001,1.933382551437752
1.641,1.928032842021523
1.6420000000000001,1.8787661110778062
1.643,1.926617928757626
1.6440000000000001,1.9815853861047683
1.645,1.9748074868471321
1.6460000000000001,1.9920224819578511
1.647,2.0065595395464677
1.6480000000000001,1.911121465440109
1.649,1.9835596982385335
1.6500000000000001,2.0419139258924717
1.651,2.0077857929269998
1.6520000000000001,2.0208653958509233
1.653,1.9977905493237664
1.6540000000000001,1.9426478682908972
1.655,2.05503393744189
1.6560000000000001,2.049145441411937
1.657,2.004603276534946
1.6580000000000001,2.0137751953267418
1.659,1.9874692175050774
1.6600000000000001,1.9810503427143322
1.661,2.0886582148706547
1.6620000000000001,2.037840249377496
1.663,2.069845234368889
1.6640000000000001,2.027734239629133
1.665,2.033446434175016
1.666,2.0929712623949372
1.667,2.023002592547344
1.668,1.9796085304942543
1.669,2.0262107799076663
1.67,2.0193299908764226
1.671,1.9345015676607016
1.672,2.021022879433605
1.673,1.9473655327879746
1.674,1.9795542565543074
1.675,1.9942749589953492
1.676,1.9394102375842863
1.677,1.951329463333694
1.678,1.9755643117162047
1.679,1.876553698584695
1.68,1.910682730657361
1.681,1.978060956374814
1.682,1.9387546474238437
1.683,1.9772975122916692
1.684,1.9866391232719103
1.685,1.8893898440418047
1.686,1.8946663716413916
1.687,1.9605458991171099
1.688,1.9327245131538395
1.689,1.8974277195630227
1.69,1.9067300260259472
1.691,1.9504836896942925
1.692,1.9783936743220507
1.693,1.9524815057916922
1.694,1.9343588213775076
1.695,1.9213061357437462
1.696,1.8907625662618912
1.697,1.8958716949436516
1.698,2.00132081166122
1.699,1.9028595692253514
1.7,1.91874782953893
1.701,2.048179264373347
1.702,1.9137518133746894
1.703,2.017176098835573
1.704,1.9748432342022468
1.705,1.9381753159847432
1.706,2.0598963570881264
1.707,2.0028707184364594
1.708,1.9373197937679005
1.709,2.0082943533462583
1.71,2.0423457933889155
1.711,2.0007104848457824
1.712,1.9848157179155907
1.713,2.0302858255101577
1.714,1.9359544340063306
1.715,2.015409019979925
1.716,1.9310607829677646
1.717,1.9503146500129955
1.718,2.022695491075039
1.719,1.9478565703699213
1.72,1.968100857668587
1.721,1.9693347838109054
1.722,1.9162234129513378
1.723,1.979343952713373
1.724,2.003499875023906
1.725,1.9432220589309985
1.726,1.9573918344397456
1.727,1.9569699922450179
1.728,1.9096539310023837
1.729,1.9907370975943561
1.73,1.9176309739526323
1.731,1.8317927491627153
1.732,1.934617143116308
1.733,1.8408709993913042
1.734,1.8197460826693908
1.735,1.8788577902906272
1.736,1.810996505016999
1.737,1.8989448331951766
1.738,1.8517249815108927
1.739,1.854140355675499
1.74,1.863276596927401
1.741,1.9294721575981388
1.742,1.9117573722641752
1.743,1.9385085687671098
1.744,1.9238309922005121
1.745,1.894926584597878
1.746,1.9397487099158208
1.747,1.9463218082776201
1.748,1.950610043370658
1.749,1.917004201056923
1.75,1.9089321026715642
1.7510000000000001,1.888750949277377
1.752,1.979862221237776
1.7530000000000001,1.9521896889326724
1.754,1.8805719340350224
1.7550000000000001,1.9587365201007891
1.756,1.9268865515784248
1.7570000000000001,1.9323753873776717
1.758,1.9248432962279893
1.7590000000000001,1.9859881975654876
1.76,1.9642019628390557
1.7610000000000001,2.027673168043082
1.762,2.003187936224508
1.7630000000000001,1.9716399580717467
1.764,1.99725484664348
1.7650000000000001,1.986048699568965
1.766,2.020813896928476
1.7670000000000001,1.9288463851254767
1.768,1.8905805406887173
1.7690000000000001,1.9719653099846999
1.77,1.9381825283078375
1.7710000000000001,1.8975438801075488
1.772,1.9835506690112525
1.7730000000000001,1.8929575983509153
1.774,1.835863091509241
1.7750000000000001,1.890088933490854
1.776,1.8750569081740236
1.7770000000000001,1.828666899924127
1.778,1.8793498399826742
1.7790000000000001,1.843970200420658
1.78,1.8064459951843592
1.7810000000000001,1.8683268751821829
1.782,1.8116712101434294
1.7830000000000001,1.8627584407130369
1.784,1.8893252308866089
1.7850000000000001,1.797971455385244
1.786,1.8183255839450716
1.7870000000000001,1.84378798067229
1.788,1.7921490711442989
1.7890000000000001,1.8669046358903116
1.79,1.851092494882975
1.7910000000000001,1.7801685698947336
1.792,1.8093604951521811
1.793,1.8668818104936102
1.794,1.8208870009183429
1.795,1.8152855954612863
1.796,1.8353549631150148
1.797,1.8066993499823287
1.798,1.8478348387040313
1.799,1.8483664039219558
1.8,1.8734175500344583
1.801,1.8792205551749723
1.802,1.827587263454832
1.803,1.8951639623675687
1.804,1.8879380771392316
1.805,1.8854464032344163
1.806,1.9242794153823835
1.807,1.9694916728088652
1.808,1.8567550480612334
1.809,1.8970025253896783
1.81,1.9692853652154072
1.811,1.9379171342441166
1.812,1.8893603813695685
1.813,1.8631878623155216
1.814,1.9241899973862762
1.815,1.8936549736548034
1.816,1.9072780178943196
1.817,1.9106645862471563
1.818,1.8982537469066454
1.819,1.8872756729788034
1.82,1.8648325190066706
1.821,1.9684240609289092
1.822,1.8286433421651378
1.823,1.9028859325436696
1.824,1.8952413822915608
1.825,1.8127220545259453
1.826,1.8738496592817846
1.827,1.8822742088256466
1.828,1.8453143387412394
1.829,1.8337885010369304
1.83,1.8224713323547208
1.831,1.8496948864740088
1.832,1.889463984984049
1.833,1.795729218765669
1.834,1.7745523112919868
1.835,1.7882604456651865
1.836,1.7759910247312805
1.837,1.7938648477541468
1.838,1.8642174832944898
1.839,1.7672264760520888
1.84,1.8010215240053058
1.841,1.8344312384587258
1.842,1.7625360503525211
1.843,1.8708164247891175
1.844,1.9007542410063984
1.845,1.7820245193066195
1.846,1.811055911146521
1.847,1.8519322051847593
1.848,1.829928053336954
1.849,1.8504200681157303
1.85,1.8144833665460005
1.851,1.843579755591837
1.852,1.8714392565295825
1.853,1.8102949720477126
1.854,1.808503291260908
1.855,1.8767013152062078
1.856,1.868008671347784
1.857,1.8557091957896994
1.858,1.895208260968137
1.859,1.8735769872389811
1.86,1.9003241054081046
1.861,1.8748636096727673
1.862,1.830905616247894
1.863,1.9140730225628302
1.864,1.9665891708631327
1.865,1.8958659353944312
1.866,1.949448197773714
1.867,1.9500991964225807
1.868,1.8280272374994488
1.869,1.8756970411886955
1.87,1.9184500513963698
1.871,1.8885891801951658
1.872,1.8145446144929172
1.873,1.8041425005017133
1.874,1.7911149357438567
1.875,1.8107607464180229
1.8760000000000001,1.8062279034637017
1.877,1.8289034059663039
1.8780000000000001,1.7884700945938818
1.879,1.7840691911917965
1.8800000000000001,1.7896231922052186
1.881,1.8067171597662002
1.8820000000000001,1.7085574246913673
1.883,1.7533699717228837
1.8840000000000001,1.7972229788132088
1.885,1.7863218716149094
1.8860000000000001,1.7511999057259016
1.887,1.78608104472849
1.8880000000000001,1.776042433880736
1.889,1.7399765938255263
1.8900000000000001,1.7905280312070482
1.891,1.7539988944014668
1.8920000000000001,1.7282340488993688
1.893,1.7707684533739738
1.8940000000000001,1.6964788984645058
1.895,1.7756774945208949
1.8960000000000001,1.689883940961798
1.897,1.7157132947820801
1.8980000000000001,1.7904036609452125
1.899,1.767953196533128
1.9000000000000001,1.7886132716947414
1.901,1.7648286446508197
1.9020000000000001,1.8106686971024195
1.903,1.8150984842592166
1.9040000000000001,1.8642782634136796
1.905,1.7862169462282624
1.9060000000000001,1.8056766488570317
1.907,1.871909899129571
1.9080000000000001,1.824788394784375
1.909,1.8554924924088856
1.9100000000000001,1.8630818217403875
1.911,1.7717821096343467
1.9120000000000001,1.824922179518796
1.913,1.8515453120565755
1.9140000000000001,1.8208360869103881
1.915,1.8668848583137834
1.9160000000000001,1.7438236594856946
1.917,1.7552994078687718
1.9180000000000001,1.7691010951338357
1.919,1.7726721242011134
1.92,1.7460187182635993
1.921,1.7976351567996014
1.922,1.7202253803826824
1.923,1.776566698467036
1.924,1.7788031058294125
1.925,1.7083911134088992
1.926,1.7638771885854847
1.927,1.7992148592494475
1.928,1.667544987986588
1.929,1.7365183152974817
1.93,1.7391681607530671
1.931,1.6524436093810566
1.932,1.7236468871914115
1.933,1.6562635728884705
1.934,1.6530855571183873
1.935,1.6645363048034336
1.936,1.6772155871690115
1.937,1.6534393113575412
1.938,1.7349093143147103
1.939,1.706623364764834
1.94,1.7065597840682716
1.941,1.742860830773614
1.942,1.6958679193471966
1.943,1.719014604736137
1.944,1.7299429026064754
1.945,1.7242145728329743
1.946,1.7614139727088625
1.947,1.7458389524099334
1.948,1.7153816492787162
1.949,1.7286776036990872
1.95,1.7212066165617856
1.951,1.7978157840902733
1.952,1.7360338754755253
1.953,1.729645703243897
1.954,1.7294125154553834
1.955,1.7812950771834601
1.956,1.7346938033941628
1.957,1.8418719580206229
1.958,1.840118780336261
1.959,1.8134506496625837
1.96,1.8230214541816263
1.961,1.8286936495254038
1.962,1.8270106206510868
1.963,1.835720745692895
1.964,1.8929044505946608
1.965,1.8573767652725344
1.966,1.9073487821220187
1.967,1.8721810793161877
1.968,1.8303337695299986
1.969,1.8590332801020026
1.97,1.8328796661273525
1.971,1.8158129599434043
1.972,1.860526507776414
1.973,1.8592308802918156
1.974,1.802574663760948
1.975,1.8203620901059598
1.976,1.816731389201104
1.977,1.7856720959633654
1.978,1.814060040180971
1.979,1.7402681102514561
1.98,1.8262939515233927
1.981,1.7739953213469881
1.982,1.735397761646274
1.983,1.850293589022368
1.984,1.8469862092099747
1.985,1.7646426959614776
1.986,1.796185387892295
1.987,1.797705170447216
1.988,1.8072259977579264
1.989,1.7876956598085008
1.99,1.851625084260645
1.991,1.7961816813867186
1.992,1.8270672889662927
1.993,1.8432693938512381
1.994,1.817989649387254
1.995,1.9039473385678927
1.996,1.875241815909239
1.997,1.877717943434745
1.998,1.9186665878080107
1.999,1.895006715304133
2.0,1.8593065516301581
2.001,1.9296225414482526
2.0020000000000002,1.9034896479272048
2.003,1.9723739370245037
2.004,1.9283928982408167
2.005,1.9314142369779168
2.0060000000000002,2.025364846311808
2.007,2.0301776588710774
2.008,1.9795853340992053
2.009,2.003519992311222
2.0100000000000002,2.002521150532556
2.011,1.9430441157122413
2.012,2.057238639363356
2.013,2.011852706257544
2.0140000000000002,1.99590000780164
2.015,2.0431994725715517
2.016,1.9516274593532215
2.017,2.0230650062561706
2.0180000000000002,1.9701425946121092
2.019,1.950750741200055
2.02,1.9708901367983251
2.021,2.03657088161547
2.0220000000000002,1.930094142737325
2.023,2.04850438052872
2.024,1.9900634415889233
2.025,1.9391185453291115
2.0260000000000002,1.9613294310089975
2.027,2.0070154357908487
2.028,1.9851119845034573
2.029,1.9523674885511595
2.0300000000000002,2.014490218530747
2.031,1.9494301949217243
2.032,1.9700871379329503
2.033,1.9317282052557425
2.0340000000000003,1.9147549973481888
2.035,1.9913425855571187
2.036,1.9018232958451609
2.037,1.9096709764908273
2.0380000000000003,1.9741779778244084
2.039,1.9818718729759495
2.04,1.979642664071667
2.041,1.9951336846574437
2.0420000000000003,1.9299429542907902
2.043,1.9731885784525303
2.044,1.9730141901141054
2.045,2.030029042842576
2.0460000000000003,2.0204871330753513
2.047,2.0455981741488465
2.048,2.023811124699781
2.049,2.014036131749578
2.05,2.094120844368503
2.051,2.0747576174185633
2.052,2.075348154301771
2.053,2.097803528214293
2.054,2.038720284309998
2.055,2.0922325174067407
2.056,2.0116900979052916
2.057,2.105851513820189
2.058,2.117255853658713
2.059,2.120925310166896
2.06,2.059249771747365
2.061,2.0914691980009947
2.062,2.1276684762361677
2.063,2.0886125363525063
2.064,2.129110621330755
2.065,2.0364032470573443
2.066,2.1630644602486466
2.067,2.0816301308544967
2.068,2.036806683631049
2.069,2.127417194970212
2.07,2.1369449339810647
2.071,2.0361284216139484
2.072,2.117451951724979
2.073,2.0800274565656545
2.074,1.9803037166979023
2.075,2.0566278878815174
2.076,1.9930820401617584
2.077,1.9800714850838617
2.078,2.070164941413582
2.079,2.010499596723468
2.08,2.0620149764174416
2.081,2.063636770922658
2.082,1.9857850182657033
2.083,2.029416938866102
2.084,1.9654134019714582
2.085,1.9739702277315174
