15.388 , 1.8753448891650848
15.392 , 1.894323137869297
15.396 , 1.864555141397861
15.4 , 1.8952449168797751
15.404 , 1.8958396762326073
15.408 , 1.9263590363886203
15.412 , 1.9182269605058464
15.416 , 1.9185362242362185
15.42 , 1.9142658464261275
15.424 , 1.908282849215493
15.428 , 1.8780029580870796
15.432 , 1.8802415201750968
15.436 , 1.8648911860879371
15.44 , 1.871580351591258
15.444 , 1.870949245711297
15.448 , 1.8654728955613007
15.452 , 1.897456549588898
15.456 , 1.8834741891676887
15.46 , 1.897312459497584
15.464 , 1.9232668729288462
15.468 , 1.919350006577587
15.472 , 1.915922451586269
15.476 , 1.8823521544748039
15.48 , 1.8897161675002265
15.484 , 1.8798413627517743
15.488 , 1.8676589209152565
15.492 , 1.8938692061703406
15.496 , 1.858660537226339
15.5 , 1.9049094934757218
15.504 , 1.905463378888595
15.508 , 1.880987954427165
15.512 , 1.9059925514146476
15.516 , 1.8931548481160838
15.52 , 1.8785680105408855
15.524 , 1.879474065266604
15.528 , 1.851392364343162
15.532 , 1.858212814315875
15.536 , 1.8342912067234176
15.54 , 1.859345720569823
15.544 , 1.8768696494841166
15.548 , 1.8761214377565438
15.552 , 1.887366951807571
15.556 , 1.8911565964607289
15.56 , 1.912491499234816
15.564 , 1.916656477004314
15.568 , 1.8808836551435675
15.572 , 1.8782857261422314
15.576 , 1.864020063035519
15.58 , 1.8520376217067085
15.584 , 1.8499845427021577
15.588 , 1.8553891729409557
15.592 , 1.8781817895268802
15.596 , 1.874111539553024
15.6 , 1.88989725261307
15.604 , 1.8892028955640319
15.608 , 1.8713671342780482
15.612 , 1.9087018910387679
15.616 , 1.8738449468620029
15.62 , 1.88528959829131
15.624 , 1.8865874361927275
15.628 , 1.8669526575520896
15.632 , 1.8562390934970137
15.636 , 1.8493948686550366
15.64 , 1.860857636586134
15.644 , 1.8800672333172719
15.648 , 1.852795858161127
15.652 , 1.9018433119145215
15.656 , 1.878275672325495
15.66 , 1.872882867082621
15.664 , 1.90166971008079
15.668 , 1.8636921822010755
15.672 , 1.8951445570571372
15.676 , 1.880469392377964
15.68 , 1.8550022307479692
15.684 , 1.8500156889570534
15.688 , 1.8264647817740152
15.692 , 1.841562801037419
15.696 , 1.8503023353887382
15.7 , 1.886251038189147
15.704 , 1.8706717110431768
15.708 , 1.8751604378859301
15.712 , 1.8879071469751745
15.716 , 1.882647057888885
15.72 , 1.8952548118554198
15.724 , 1.8679761254029859
15.728 , 1.8549786213035822
15.732 , 1.854044771382682
15.736 , 1.854116154535474
15.74 , 1.8393996965986954
15.744 , 1.8390285915501294
15.748 , 1.857303051474141
15.752 , 1.8813202864241683
15.756 , 1.8570464780911975
15.76 , 1.8954529374936606
15.764 , 1.8839101417967956
15.768 , 1.8663691826475841
15.772 , 1.8685774311348393
15.776 , 1.8359358365230032
15.78 , 1.8514223464242379
15.784 , 1.8409908152193846
15.788 , 1.8221561258719705
15.792 , 1.857588172447807
15.796 , 1.8236206653902807
15.8 , 1.842652747584285
15.804 , 1.8618653974902166
15.808 , 1.8554107767460246
15.812 , 1.8620516604574853
15.816 , 1.8744648963060397
15.82 , 1.8685169590579491
15.824 , 1.8510938045511591
15.828 , 1.8365696173267467
15.832 , 1.8231695260085696
15.836 , 1.8211199221024679
15.84 , 1.8116196772029065
15.844 , 1.8195548234103784
15.848 , 1.8393796174659098
15.852 , 1.8698486539377925
15.856 , 1.853196897492283
15.86 , 1.8585139881558872
15.864 , 1.8846071468094208
15.868 , 1.8398913372128807
15.872 , 1.8370230565869081
15.876 , 1.8276599633214554
15.88 , 1.8123386097112946
15.884 , 1.816321508771115
15.888 , 1.821582864338178
15.892 , 1.8465326941459397
15.896 , 1.8213372753254493
15.9 , 1.8521199867784197
15.904 , 1.8442967550256406
15.908 , 1.8429654553750454
15.912 , 1.8822164352722561
15.916 , 1.8437992136410755
15.92 , 1.846371539881548
15.924 , 1.8702923882226596
15.928 , 1.8529835151032625
15.932 , 1.8387374207237934
15.936 , 1.8105366746287475
15.94 , 1.8599723514156818
15.944 , 1.8673378723688319
15.948 , 1.8366252502297569
15.952 , 1.869472163713779
15.956 , 1.8690232708901482
15.96 , 1.8742719524865696
15.964 , 1.90036945655654
15.968 , 1.8863309743692478
15.972 , 1.8962830206322905
15.976 , 1.8672172873306472
15.98 , 1.8882323861066743
15.984 , 1.8955418748493955
15.988 , 1.8739385591282787
15.992 , 1.8720208624841594
15.996 , 1.8683571898666131
16.0 , 1.9043003839902983
16.004 , 1.9114065642435811
16.008 , 1.9294195452573344
16.012 , 1.931500704265818
16.016 , 1.9035260586776248
16.02 , 1.908283534176163
16.024 , 1.922208787263597
16.028 , 1.8911453942788268
16.032 , 1.9115598772313795
16.036 , 1.878784478663543
16.04 , 1.92067456229317
16.044 , 1.930979257272927
16.048 , 1.9056864002042464
16.052 , 1.9606254024594416
16.056 , 1.922955038187927
16.06 , 1.9696843553726993
16.064 , 1.9782825042186751
16.068 , 1.9683359914806604
16.072 , 1.966529739916413
16.076 , 1.9491346902561193
16.08 , 1.9179285251251736
16.084 , 1.9393805789478125
16.088 , 1.934277158701738
16.092 , 1.9597776482734526
16.096 , 1.938424314054298
16.1 , 1.9662606504514346
16.104 , 1.9724673024614368
16.108 , 1.9874473745663463
16.112 , 1.9748234604538921
16.116 , 1.951916697597598
16.12 , 1.9724545941628504
16.124 , 1.9576305445191478
16.128 , 1.9550182315036881
16.132 , 1.947405356056063
16.136 , 1.9382891091461902
16.14 , 1.920936687266715
16.144 , 1.9354039961506584
16.148 , 1.9504292242742054
16.152 , 1.953943182153927
16.156 , 1.9823095837123836
16.16 , 1.9630299033911913
16.164 , 1.9703629101442184
16.168 , 1.9832244411053939
16.172 , 1.9587753142060225
16.176 , 1.942088763030065
16.18 , 1.9236681914514695
16.184 , 1.9381788182273554
16.188 , 1.935145522599705
16.192 , 1.93703146687351
16.196 , 1.922729870763753
16.2 , 1.9510819830686197
16.204 , 1.9525849867489293
16.208 , 1.9718479502535866
16.212 , 1.9768885473020583
16.216 , 1.943690444017586
16.22 , 1.9387372001055774
16.224 , 1.9383349529553866
16.228 , 1.9492063401479864
16.232 , 1.9473777336401041
16.236 , 1.9154808165465638
16.24 , 1.9373612709284247
16.244 , 1.9251139398368144
16.248 , 1.9406667672867657
16.252 , 1.941794130197536
16.256 , 1.9490103903851652
16.26 , 1.9593268776132686
16.264 , 1.9636525441012307
16.268 , 1.9628822235724357
16.272 , 1.9377513976227063
16.276 , 1.90734663369416
16.28 , 1.9218009381383148
16.284 , 1.911576962021384
16.288 , 1.9118263151313817
16.292 , 1.922429546627082
16.296 , 1.9036464391813912
16.3 , 1.9301998450825648
16.304 , 1.964626661236537
16.308 , 1.9487183602590645
16.312 , 1.9385551913938186
16.316 , 1.9567729747637173
16.32 , 1.9218423302731806
16.324 , 1.9349699756270136
16.328 , 1.9218446681923127
16.332 , 1.9170683829908801
16.336 , 1.9054881071099883
16.34 , 1.9213014650557496
16.344 , 1.9277075292342354
16.348 , 1.9203988345767031
16.352 , 1.9327761461095565
16.356 , 1.9170751833927089
16.36 , 1.9421042804712707
16.364 , 1.937673082177663
16.368 , 1.9512342750742295
16.372 , 1.924639538937784
16.376 , 1.913608636694367
16.38 , 1.9338040179222096
16.384 , 1.9108626658020078
16.388 , 1.885523571735307
16.392 , 1.907053583660055
16.396 , 1.8947075486654623
16.4 , 1.9065605625328637
16.404 , 1.9593647819712026
16.408 , 1.951193105899834
16.412 , 1.9440689727864482
16.416 , 1.920978400414579
16.42 , 1.9270210465105995
16.424 , 1.9432796631210192
16.428 , 1.893452914348552
16.432 , 1.901585374157263
16.436 , 1.904433863103416
16.44 , 1.923259068364503
16.444 , 1.9212909224646821
16.448 , 1.9252009276962736
16.452 , 1.911739246312289
16.456 , 1.9348309052558297
16.46 , 1.9337467124207457
16.464 , 1.9525572547779215
16.468 , 1.9459457646137597
16.472 , 1.9372634417812467
16.476 , 1.9152993626374322
16.48 , 1.923997868905324
16.484 , 1.9087725722479316
16.488 , 1.9010729945510225
16.492 , 1.9216254405688442
16.496 , 1.915713839324832
16.5 , 1.9291699340823523
16.504 , 1.9162758932918995
16.508 , 1.9410183445825127
16.512 , 1.9279786235197374
16.516 , 1.9354153719852925
16.52 , 1.9166351177240721
16.524 , 1.9172406596076044
16.528 , 1.9078254538394666
16.532 , 1.9149737566386456
16.536 , 1.8844813265458658
16.54 , 1.90673692040828
16.544 , 1.9119199549197157
16.548 , 1.9086679464738299
16.552 , 1.92116337523525
16.556 , 1.918391564814214
16.56 , 1.9382452582492438
16.564 , 1.9189591509651363
16.568 , 1.9283125933202836
16.572 , 1.9014681242634033
16.576 , 1.9113291798125545
16.58 , 1.8771179435102836
16.584 , 1.8942979526193278
16.588 , 1.8803795092110445
16.592 , 1.9023039582362238
16.596 , 1.8819775598414215
16.6 , 1.908580589201419
16.604 , 1.92827139859745
16.608 , 1.9170138122267193
16.612 , 1.9195445294291993
16.616 , 1.9127494614026403
16.62 , 1.931047509479393
16.624 , 1.902959223646003
16.628 , 1.872693880064503
16.632 , 1.896019848304672
16.636 , 1.8711462110466435
16.64 , 1.8674195267111129
16.644 , 1.9058061946871547
16.648 , 1.9035745439757088
16.652 , 1.9044158806772205
16.656 , 1.8947799050443865
16.66 , 1.8997546183145648
16.664 , 1.9266482599742798
16.668 , 1.91685964510807
16.672 , 1.9170621660063216
16.676 , 1.9011956682483848
16.68 , 1.8861823733451748
16.684 , 1.8855944807841625
16.688 , 1.881720802270974
16.692 , 1.8827621094048415
16.696 , 1.8905434680789888
16.7 , 1.9165602403632747
16.704 , 1.9081156986701504
16.708 , 1.8974705201658308
16.712 , 1.9227659301174163
16.716 , 1.8961946727705261
16.72 , 1.9053610816629716
16.724 , 1.9247173948934406
16.728 , 1.8729093468269031
16.732 , 1.893885604490095
16.736 , 1.8493386765147004
16.74 , 1.8637058209517119
16.744 , 1.885364873502752
16.748 , 1.8806080696606056
16.752 , 1.8831440407580584
16.756 , 1.8921483597895166
16.76 , 1.8910652761938787
16.764 , 1.9043888141288574
16.768 , 1.9113027021875495
16.772 , 1.8950445585712108
16.776 , 1.8675584587145624
16.78 , 1.882622047067373
16.784 , 1.8667469258780887
16.788 , 1.8392044387945437
16.792 , 1.8604461394702694
16.796 , 1.868207133629459
16.8 , 1.8665949124295775
16.804 , 1.8895154445755735
16.808 , 1.8973764068867138
16.812 , 1.8930761335557844
16.816 , 1.8634112394747906
16.82 , 1.8714823174748352
16.824 , 1.884500279223773
16.828 , 1.838886732931643
16.832 , 1.8460635240040675
16.836 , 1.834461383746173
16.84 , 1.8659447176432147
16.844 , 1.8746142284376213
16.848 , 1.8558863568599553
16.852 , 1.8580787436568422
16.856 , 1.8533601772601287
16.86 , 1.8819368503933156
16.864 , 1.8992531466732394
16.868 , 1.8716384270128563
16.872 , 1.8844825698863605
16.876 , 1.8548762234555853
16.88 , 1.8672933211719944
16.884 , 1.8669852592699885
16.888 , 1.8345847897535688
16.892 , 1.8743763424128381
16.896 , 1.8665254577990626
16.9 , 1.860307365592848
16.904 , 1.8723982126646213
16.908 , 1.8799063355124126
16.912 , 1.9051341785664717
16.916 , 1.886040544631214
16.92 , 1.8850707579032033
16.924 , 1.8951535183152504
16.928 , 1.849370827244761
16.932 , 1.8793679898113922
16.936 , 1.870090220970172
16.94 , 1.8822551446116835
16.944 , 1.8593601356801523
16.948 , 1.8613708962850295
16.952 , 1.9042736729193686
16.956 , 1.9118365642453496
16.96 , 1.9026014563405251
16.964 , 1.9438475818727081
16.968 , 1.9038238670196415
16.972 , 1.9109328496132194
16.976 , 1.8803562987457163
16.98 , 1.9032009429737682
16.984 , 1.8864112940834021
16.988 , 1.8754891158433724
16.992 , 1.8905296669376892
16.996 , 1.9010117450777613
17.0 , 1.9212507804638315
17.004 , 1.9281049456757549
17.008 , 1.9469798501087325
17.012 , 1.9373440812492544
17.016 , 1.9590608202471056
17.02 , 1.9587483941303725
17.024 , 1.9536994573794064
17.028 , 1.920613207102169
17.032 , 1.950043162497424
17.036 , 1.8963419897000333
17.04 , 1.9406360442970694
17.044 , 1.9495022954979846
17.048 , 1.953603040124298
17.052 , 1.9830572896472953
17.056 , 1.9694582392419004
17.06 , 1.9574572687743514
17.064 , 1.9769417791296435
17.068 , 1.9901397869629835
17.072 , 1.9784390822557996
17.076 , 1.9390344085334084
17.08 , 1.9473286743778928
17.084 , 1.9496446946022326
17.088 , 1.933555400520946
17.092 , 1.9384143153069595
17.096 , 1.9435298469554292
17.1 , 1.9662814939582463
17.104 , 2.002477159857928
17.108 , 1.9897438958712341
17.112 , 1.990705029730405
17.116 , 1.9723164161295408
17.12 , 1.9816663497068836
17.124 , 1.9925448252524975
17.128 , 1.9702674238181657
17.132 , 1.9669148393496414
17.136 , 1.9497508462487292
17.14 , 1.954642121449876
17.144 , 1.9512296321830704
17.148 , 1.9838177399273387
17.152 , 1.9821451253787625
17.156 , 1.9686586613553838
17.16 , 2.0051410599898962
17.164 , 1.9896702576185288
17.168 , 1.9798131308833948
17.172 , 1.989323496435387
17.176 , 1.9523210165664497
17.18 , 1.9477508019922127
17.184 , 1.944367918751076
17.188 , 1.949457856862399
17.192 , 1.9529678706256357
17.196 , 1.927169264800313
17.2 , 1.9630749816039421
17.204 , 1.9968662550778606
17.208 , 1.9891880490058627
17.212 , 1.9990018804342533
17.216 , 1.9682748236619305
17.22 , 1.9504519800843785
17.224 , 1.9796639016078954
17.228 , 1.9453338345184616
17.232 , 1.951492651118448
17.236 , 1.912475676302774
17.24 , 1.9448176088681781
17.244 , 1.9504763582689932
17.248 , 1.9295419932807494
17.252 , 1.9518744565943915
17.256 , 1.9706680077757022
17.26 , 1.9697070976688342
17.264 , 1.9692701611432812
17.268 , 1.9463674192760436
17.272 , 1.957287506464809
17.276 , 1.9170529395438252
17.28 , 1.9478566917644948
17.284 , 1.9308431035254285
17.288 , 1.9343224677718769
17.292 , 1.9137245255001136
17.296 , 1.91580214080365
17.3 , 1.9357037002327764
17.304 , 1.936136302680069
17.308 , 1.9325494088723623
17.312 , 1.9654712230466433
17.316 , 1.9294639804507014
17.32 , 1.9475245264542997
17.324 , 1.930189933505474
17.328 , 1.9225380613262069
17.332 , 1.941426450612572
17.336 , 1.9138015867816784
17.34 , 1.8953505072752364
17.344 , 1.944033758215879
17.348 , 1.9227041725992688
17.352 , 1.9344254713800444
17.356 , 1.9514919236644892
17.36 , 1.9700556688935655
17.364 , 1.9678807015128243
17.368 , 1.9388403071778386
17.372 , 1.9638002853007406
17.376 , 1.9032664482073438
17.38 , 1.9288088987112888
17.384 , 1.920834372981543
17.388 , 1.8953298706017097
17.392 , 1.9259266984114
17.396 , 1.9135230918780932
17.4 , 1.9310428940559303
17.404 , 1.9451221063370474
17.408 , 1.9277264465466946
17.412 , 1.9631953968229956
17.416 , 1.9308464351248746
17.42 , 1.9287893967366643
17.424 , 1.9571065340033227
17.428 , 1.9081508289951725
17.432 , 1.9185979065362413
17.436 , 1.8897664292832603
17.44 , 1.9253577346086657
17.444 , 1.9170852259952433
17.448 , 1.8970724801776135
17.452 , 1.9384004861988753
17.456 , 1.946594127719305
17.46 , 1.956001771601102
17.464 , 1.9333678276702086
17.468 , 1.9147402648344674
17.472 , 1.9311922295482828
17.476 , 1.891668318743043
17.48 , 1.8897166693998737
17.484 , 1.8972838063449387
17.488 , 1.9073073081373768
17.492 , 1.8985575768040273
17.496 , 1.9026884728009723
17.5 , 1.9072819222902737
17.504 , 1.939961810962897
17.508 , 1.9176227550646694
17.512 , 1.930322202473458
17.516 , 1.9196109370894308
17.52 , 1.9321195826583353
17.524 , 1.9122001647548947
17.528 , 1.8983016295976953
17.532 , 1.9035294619722813
17.536 , 1.8829885670593887
17.54 , 1.8898386296239398
17.544 , 1.89260212859001
17.548 , 1.8897198890920663
17.552 , 1.9231426585483131
17.556 , 1.8927746640490488
17.56 , 1.9353741858815237
17.564 , 1.9459026335579748
17.568 , 1.892770267562363
17.572 , 1.930172465117121
17.576 , 1.8719528973049444
17.58 , 1.872809789718675
17.584 , 1.8706388978420359
17.588 , 1.8601303633097832
17.592 , 1.90482322586195
17.596 , 1.8995258617949722
17.6 , 1.8911526856725276
17.604 , 1.9210820327179536
17.608 , 1.9179136885141863
17.612 , 1.9031713496475122
17.616 , 1.8936476803313516
17.62 , 1.9210614115910303
17.624 , 1.899648407585184
17.628 , 1.8907196512838538
17.632 , 1.8854098041652916
17.636 , 1.8639910097508348
17.64 , 1.8633442800522808
17.644 , 1.8711002473003628
17.648 , 1.869316021341916
17.652 , 1.8993171677015157
17.656 , 1.882524317722748
17.66 , 1.919738040868553
17.664 , 1.927377075465835
17.668 , 1.8941940905722578
17.672 , 1.9138541433427356
17.676 , 1.873037184804887
17.68 , 1.8914141875404695
17.684 , 1.8873864291575937
17.688 , 1.8628879781587484
17.692 , 1.885254909446895
17.696 , 1.8714862490659743
17.7 , 1.8830476860264795
17.704 , 1.9036542646446641
17.708 , 1.8957670609816422
17.712 , 1.8999403863794013
17.716 , 1.8938292100376093
17.72 , 1.912424005471404
17.724 , 1.8938647340942487
17.728 , 1.8905412727950537
17.732 , 1.8588434408140182
17.736 , 1.8348465339563345
17.74 , 1.8777217464499996
17.744 , 1.8713438139717848
17.748 , 1.8673640355161496
17.752 , 1.8858310440700314
17.756 , 1.8940112635467528
17.76 , 1.8746331688934665
17.764 , 1.9092975521878601
17.768 , 1.884949623532858
17.772 , 1.8855501574824662
17.776 , 1.8509723910275497
17.78 , 1.8728968792572749
17.784 , 1.8504033059220426
17.788 , 1.8517022054527998
17.792 , 1.8691589805743458
17.796 , 1.8271829402564888
17.8 , 1.8670105077551595
17.804 , 1.8739197527646108
17.808 , 1.8852853351091905
17.812 , 1.8917686579229773
17.816 , 1.8721193316751963
17.82 , 1.8626962889989986
17.824 , 1.8504155959998587
17.828 , 1.8313418555998926
17.832 , 1.8310281429044104
17.836 , 1.8399271000143846
17.84 , 1.8310053958891819
17.844 , 1.8402477965182924
17.848 , 1.8535777279800474
17.852 , 1.866979915416248
17.856 , 1.846299752716047
17.86 , 1.8682501836785377
17.864 , 1.878953337425128
17.868 , 1.8733784045282125
17.872 , 1.853080336931488
17.876 , 1.822274636316331
17.88 , 1.8216490178491977
17.884 , 1.8495272056130498
17.888 , 1.8249584163299435
17.892 , 1.8574746609737607
17.896 , 1.8254759279289998
17.9 , 1.845090423010457
17.904 , 1.859145348755688
17.908 , 1.874746129634944
17.912 , 1.8762988501818825
17.916 , 1.8700561661547785
17.92 , 1.8615584831483667
17.924 , 1.8506343261040672
17.928 , 1.8648817537415339
17.932 , 1.8687600444013763
17.936 , 1.8175324145887273
17.94 , 1.8588590219356496
17.944 , 1.8676650588863233
17.948 , 1.868759832392037
17.952 , 1.868456254416974
17.956 , 1.867831078197291
17.96 , 1.9118381437476433
17.964 , 1.8880171036930513
17.968 , 1.9014049765967755
17.972 , 1.8798671806727285
17.976 , 1.8665158850107177
17.98 , 1.8692188386193591
17.984 , 1.879895165707196
17.988 , 1.8765154551278542
17.992 , 1.8766272700436577
17.996 , 1.8644382191350286
18.0 , 1.9173227530757129
18.004 , 1.9258489114891315
18.008 , 1.8990841546261747
18.012 , 1.9306788982198766
18.016 , 1.9189662370463676
18.02 , 1.92586070214084
18.024 , 1.9067499221736803
18.028 , 1.8895514335189885
18.032 , 1.915879659321163
18.036 , 1.9013967266314111
18.04 , 1.9033551853348303
18.044 , 1.937848399466536
18.048 , 1.8993863822424113
18.052 , 1.9551906950011333
18.056 , 1.9422062366182062
18.06 , 1.9358610806517866
18.064 , 1.9664147439836728
18.068 , 1.951140821716616
18.072 , 1.9535678504304734
18.076 , 1.9477511938883483
18.08 , 1.9438846713664908
18.084 , 1.9316161915262462
18.088 , 1.9401073308457004
18.092 , 1.9172772999038803
18.096 , 1.9448785232366463
18.1 , 1.949386654536945
18.104 , 1.9792246677901144
18.108 , 1.979473341492387
18.112 , 1.9637776881398563
18.116 , 1.9522286270930196
18.12 , 1.9655926862019215
18.124 , 1.9461948653931755
18.128 , 1.9555647627433643
18.132 , 1.9232087224459404
18.136 , 1.9214473466610256
18.14 , 1.9231607089448686
18.144 , 1.9273289310263213
18.148 , 1.9372971457235233
18.152 , 1.9421418042231176
18.156 , 1.9673962633409263
18.16 , 1.9727486179178877
18.164 , 1.958371330442413
18.168 , 1.968153339475477
18.172 , 1.974080690377981
18.176 , 1.9519049567194646
18.18 , 1.936563871859192
18.184 , 1.9260495117765104
18.188 , 1.906725352379147
18.192 , 1.9415847028458768
18.196 , 1.9028381898085358
18.2 , 1.9285676761500343
18.204 , 1.9374340253092557
18.208 , 1.9556108053647534
18.212 , 1.9444995173501822
18.216 , 1.9317262301589782
18.22 , 1.924585399833584
18.224 , 1.9574289150702655
18.228 , 1.9356810759670962
18.232 , 1.9199753362201994
18.236 , 1.9016675099550875
18.24 , 1.9089975512768502
18.244 , 1.9016927498578338
18.248 , 1.910621708526699
18.252 , 1.9360610114734347
18.256 , 1.935386092407762
18.26 , 1.9361043912086164
18.264 , 1.9306733216078145
18.268 , 1.9194966249758028
18.272 , 1.9142506741695522
18.276 , 1.9117648995198802
18.28 , 1.9194891785516444
18.284 , 1.9009572779775767
18.288 , 1.899727925574138
18.292 , 1.9186379634701358
18.296 , 1.879458506117497
18.3 , 1.8990712182731062
18.304 , 1.915203494386406
18.308 , 1.9087576551773455
18.312 , 1.951177896967914
18.316 , 1.9003906105887343
18.32 , 1.9071846195748758
18.324 , 1.9359671297224574
18.328 , 1.8777124314690876
18.332 , 1.902631808300062
18.336 , 1.8842792245923543
18.34 , 1.881162415394547
18.344 , 1.882586037505043
18.348 , 1.888340549666907
18.352 , 1.9088927121299195
18.356 , 1.8990322497880243
18.36 , 1.9319649432352337
18.364 , 1.9241087433082666
18.368 , 1.9325905537213275
18.372 , 1.9055252434259422
18.376 , 1.8987745695956808
18.38 , 1.8757819141837382
18.384 , 1.8742804025561242
18.388 , 1.8641093527657158
18.392 , 1.8951531488020168
18.396 , 1.8823568215757984
18.4 , 1.9205254347834377
18.404 , 1.93121310718967
18.408 , 1.9034909367294701
18.412 , 1.9163759899681365
18.416 , 1.898082314740115
18.42 , 1.9015659270524068
18.424 , 1.91901943223523
18.428 , 1.8714116250212174
18.432 , 1.8889901684525305
18.436 , 1.8868087696900475
18.44 , 1.8917507675658394
18.444 , 1.896388510032167
18.448 , 1.9025555964092835
18.452 , 1.9140685577726912
18.456 , 1.8886017438368183
18.46 , 1.9095164604625865
18.464 , 1.9240942863020856
18.468 , 1.9143660869512547
18.472 , 1.9148915782058773
18.476 , 1.8872353596336362
18.48 , 1.8980507849458528
18.484 , 1.8951328051917173
18.488 , 1.8718980283337663
18.492 , 1.8773067005049744
18.496 , 1.8760500659382509
18.5 , 1.8984955421767677
18.504 , 1.906742925355201
18.508 , 1.9091231568595115
18.512 , 1.91882000986379
18.516 , 1.8774803601787413
18.52 , 1.9013185003435318
18.524 , 1.8732823139479498
18.528 , 1.876421921505587
18.532 , 1.8670262545932448
18.536 , 1.8569328302590975
18.54 , 1.859731063444558
18.544 , 1.873448095063541
18.548 , 1.867620883447236
18.552 , 1.897366587088952
18.556 , 1.8791144656664656
18.56 , 1.9048637155100292
18.564 , 1.8980920322823644
18.568 , 1.8972538363999616
18.572 , 1.8937213129381663
18.576 , 1.8587096973763881
18.58 , 1.8562216838263743
18.584 , 1.848650415686577
18.588 , 1.8404548191225731
18.592 , 1.8561650396967582
18.596 , 1.8458754846144834
18.6 , 1.8617261495613588
18.604 , 1.9054905623466685
18.608 , 1.8986307957377027
18.612 , 1.8964020369766423
18.616 , 1.8649185446820447
18.62 , 1.8823378906235966
18.624 , 1.8604945483892772
18.628 , 1.8466150747753944
18.632 , 1.861930527693783
18.636 , 1.8395039775803297
18.64 , 1.8288249274553372
18.644 , 1.8781417121497408
18.648 , 1.8689100881559864
18.652 , 1.8630215897251428
18.656 , 1.8702698472281472
18.66 , 1.885583901837106
18.664 , 1.8737983147073383
18.668 , 1.8796572321195577
18.672 , 1.8715258679009072
18.676 , 1.8559795996828203
18.68 , 1.863596167106535
18.684 , 1.8353937826918592
18.688 , 1.8311117697634
18.692 , 1.8472287389472448
18.696 , 1.8479148589240377
18.7 , 1.8458924862963149
18.704 , 1.866374990670938
18.708 , 1.8606176633696256
18.712 , 1.8986784513253623
18.716 , 1.8858134414135
18.72 , 1.8693030124601973
18.724 , 1.8623474431497724
18.728 , 1.830103770400408
18.732 , 1.858337776127832
18.736 , 1.8241355514698538
18.74 , 1.8199593132421417
18.744 , 1.8660320619532034
18.748 , 1.8556030988387875
18.752 , 1.8529122250094472
18.756 , 1.8581460247507706
18.76 , 1.8806428309418686
18.764 , 1.8670188262546652
18.768 , 1.856961853470483
18.772 , 1.8642527259744632
18.776 , 1.8219176583876675
18.78 , 1.837920496196742
18.784 , 1.836266812083005
18.788 , 1.822139208361232
18.792 , 1.8225161537669883
18.796 , 1.8132334854781218
18.8 , 1.82233466506336
18.804 , 1.8497353379404118
18.808 , 1.8375478387999105
18.812 , 1.85921945714754
18.816 , 1.8614473853556097
18.82 , 1.8415459619519883
18.824 , 1.824339609792746
18.828 , 1.8055495993524726
18.832 , 1.825471287571804
18.836 , 1.815818118376101
18.84 , 1.8198765795364023
18.844 , 1.820648510464435
18.848 , 1.8324083032626115
18.852 , 1.8253504170433008
18.856 , 1.8280366416970197
18.86 , 1.8334409235431903
18.864 , 1.845276256677116
18.868 , 1.8445350465675587
18.872 , 1.8495463192731987
18.876 , 1.8122459736636962
18.88 , 1.8064658617707343
18.884 , 1.82309748354028
18.888 , 1.8202225151148614
18.892 , 1.8009973056208877
18.896 , 1.811214908122202
18.9 , 1.8113919239062775
18.904 , 1.8501528903630744
18.908 , 1.8373534329739174
18.912 , 1.8504205114752512
18.916 , 1.8246395063530607
18.92 , 1.8656400309511156
18.924 , 1.8476080829563604
18.928 , 1.8161791332535568
18.932 , 1.809522610625033
18.936 , 1.8207729362735343
18.94 , 1.8398429204314561
18.944 , 1.8501204333028127
18.948 , 1.8341411891802057
18.952 , 1.8746600711793129
18.956 , 1.8526809913744129
18.96 , 1.8584670715856801
18.964 , 1.865023844606817
18.968 , 1.8698483286099037
18.972 , 1.8859252473628825
18.976 , 1.869513957337352
18.98 , 1.8397296625968735
18.984 , 1.842530621854497
18.988 , 1.8635656595310066
18.992 , 1.8716716082407663
18.996 , 1.866450752444038
19.0 , 1.865354218791025
19.004 , 1.9184824381049137
19.008 , 1.8906107403224994
19.012 , 1.9006831869656229
19.016 , 1.8914791171285008
19.02 , 1.8861545752023756
19.024 , 1.9025242503534965
19.028 , 1.8905951124523
19.032 , 1.8729409283228984
19.036 , 1.8940153856752155
19.04 , 1.878337071089478
19.044 , 1.8890617177138809
19.048 , 1.8820080071616103
19.052 , 1.9283649522204187
19.056 , 1.9211926697244592
19.06 , 1.9395507937008443
19.064 , 1.96315127359835
19.068 , 1.9262315430672232
19.072 , 1.9414812818738
19.076 , 1.9282026683112778
19.08 , 1.929640347204005
19.084 , 1.9317666972771617
19.088 , 1.9214083258811308
19.092 , 1.9007043110089343
19.096 , 1.9051098436858898
19.1 , 1.9328714342068143
19.104 , 1.9598335192513108
19.108 , 1.937824401480921
19.112 , 1.9644652792692456
19.116 , 1.9256982217595566
19.12 , 1.945985666617816
19.124 , 1.9592341394058446
19.128 , 1.9152662008858865
19.132 , 1.940400349459264
19.136 , 1.9227506914136012
19.14 , 1.932863598267598
19.144 , 1.923254544368474
19.148 , 1.9085764806087961
19.152 , 1.9266038214487247
19.156 , 1.9309445112125687
19.16 , 1.9338767168985234
19.164 , 1.9693969780539848
19.168 , 1.9539165556013796
19.172 , 1.9363723231038978
19.176 , 1.9046026196028316
